('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.130us      11144.448us                1        639.130us      11144.448us
_th_get_device                10.789us         10.720us                1         10.789us         10.720us
convolution                  595.935us      11105.888us                1        595.935us      11105.888us
_th_get_device                 5.108us          5.344us                1          5.108us          5.344us
_convolution                 561.586us      11076.288us                1        561.586us      11076.288us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        31.427us         27.616us                1         31.427us         27.616us
cudnn_convolution            459.609us      10982.848us                1        459.609us      10982.848us
sum                        10668.189us        203.968us                1      10668.189us        203.968us
_th_get_device                 6.086us          1.504us                1          6.086us          1.504us
_sum                       10627.150us        193.056us                1      10627.150us        193.056us
