('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.188us        128.064us                1        333.188us        128.064us
_th_get_device                 6.373us          1.504us                1          6.373us          1.504us
convolution                  298.007us        121.696us                1        298.007us        121.696us
_th_get_device                 3.287us          1.536us                1          3.287us          1.536us
_convolution                 256.889us        115.616us                1        256.889us        115.616us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
tensor                        13.283us          1.536us                1         13.283us          1.536us
cudnn_convolution            203.979us        106.368us                1        203.979us        106.368us
sum                         2152.319us       2384.800us                1       2152.319us       2384.800us
_th_get_device                 3.479us          1.536us                1          3.479us          1.536us
_sum                        2129.620us       2376.960us                1       2129.620us       2376.960us
