('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.452us         11.648us                1         12.452us         11.648us
torch::autograd::GraphRoot                  27.914us          9.088us                1         27.914us          9.088us
_th_get_device                              13.052us          8.768us                1         13.052us          8.768us
SumBackward0                               128.927us        117.440us                1        128.927us        117.440us
expand                                      81.677us         78.080us                1         81.677us         78.080us
_th_get_device                               5.651us          5.344us                1          5.651us          5.344us
CudnnConvolutionBackward                   794.342us       2834.528us                1        794.342us       2834.528us
cudnn_convolution_backward                 753.367us       2802.656us                1        753.367us       2802.656us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             67.786us          5.472us                1         67.786us          5.472us
torch::autograd::AccumulateGrad             23.124us          3.840us                1         23.124us          3.840us
