('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.624us                1         19.294us         18.624us
torch::autograd::GraphRoot                  50.896us         22.848us                1         50.896us         22.848us
_th_get_device                              17.187us         12.736us                1         17.187us         12.736us
SumBackward0                               129.733us        115.296us                1        129.733us        115.296us
expand                                      77.437us         73.376us                1         77.437us         73.376us
_th_get_device                               6.247us          6.080us                1          6.247us          6.080us
CudnnConvolutionBackward                   655.556us       1084.864us                1        655.556us       1084.864us
cudnn_convolution_backward                 604.876us       1043.328us                1        604.876us       1043.328us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
torch::autograd::AccumulateGrad             68.155us          5.504us                1         68.155us          5.504us
torch::autograd::AccumulateGrad             23.430us          4.096us                1         23.430us          4.096us
