('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.672us       1287.616us                1        692.672us       1287.616us
_th_get_device                13.257us         12.416us                1         13.257us         12.416us
convolution                  635.843us       1236.032us                1        635.843us       1236.032us
_th_get_device                 5.763us          5.664us                1          5.763us          5.664us
_convolution                 599.748us       1204.704us                1        599.748us       1204.704us
_th_get_device                 5.765us          5.920us                1          5.765us          5.920us
tensor                        29.900us         27.904us                1         29.900us         27.904us
cudnn_convolution            490.228us       1105.120us                1        490.228us       1105.120us
sum                          766.127us        209.728us                1        766.127us        209.728us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         727.325us        197.824us                1        727.325us        197.824us
