('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         11.200us                1         11.974us         11.200us
torch::autograd::GraphRoot                  37.118us         18.496us                1         37.118us         18.496us
_th_get_device                              12.484us          8.416us                1         12.484us          8.416us
SumBackward0                               136.937us        126.080us                1        136.937us        126.080us
expand                                      91.509us         87.520us                1         91.509us         87.520us
_th_get_device                              23.465us         23.456us                1         23.465us         23.456us
CudnnConvolutionBackward                   634.590us       1073.280us                1        634.590us       1073.280us
cudnn_convolution_backward                 598.920us       1045.984us                1        598.920us       1045.984us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             86.093us          6.944us                1         86.093us          6.944us
torch::autograd::AccumulateGrad             34.431us          3.872us                1         34.431us          3.872us
