('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.301us       1140.704us                1        410.301us       1140.704us
_th_get_device                 7.678us          7.392us                1          7.678us          7.392us
convolution                  383.114us       1116.064us                1        383.114us       1116.064us
_th_get_device                 3.401us          5.152us                1          3.401us          5.152us
_convolution                 360.590us       1095.200us                1        360.590us       1095.200us
_th_get_device                 3.466us          2.688us                1          3.466us          2.688us
tensor                        16.624us         15.392us                1         16.624us         15.392us
cudnn_convolution            299.465us       1038.688us                1        299.465us       1038.688us
sum                          896.667us        187.040us                1        896.667us        187.040us
_th_get_device                 3.908us          1.568us                1          3.908us          1.568us
_sum                         874.153us        178.880us                1        874.153us        178.880us
