('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.728us                1         14.344us         13.728us
torch::autograd::GraphRoot                  29.088us         10.304us                1         29.088us         10.304us
_th_get_device                              13.505us         10.688us                1         13.505us         10.688us
SumBackward0                               117.400us        104.608us                1        117.400us        104.608us
expand                                      73.799us         71.968us                1         73.799us         71.968us
_th_get_device                               6.110us          5.696us                1          6.110us          5.696us
CudnnConvolutionBackward                   625.389us       8182.752us                1        625.389us       8182.752us
cudnn_convolution_backward                 570.660us       8137.728us                1        570.660us       8137.728us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                              16.655us          1.599us                1         16.655us          1.599us
torch::autograd::AccumulateGrad             62.250us          9.503us                1         62.250us          9.503us
torch::autograd::AccumulateGrad             22.108us          4.064us                1         22.108us          4.064us
