('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.376us                1         14.350us         13.376us
torch::autograd::GraphRoot                  21.010us          7.840us                1         21.010us          7.840us
_th_get_device                               9.802us          7.552us                1          9.802us          7.552us
SumBackward0                                96.850us         88.960us                1         96.850us         88.960us
expand                                      61.886us         59.968us                1         61.886us         59.968us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   382.759us        501.952us                1        382.759us        501.952us
cudnn_convolution_backward                 348.476us        476.352us                1        348.476us        476.352us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                              14.448us          1.632us                1         14.448us          1.632us
torch::autograd::AccumulateGrad             39.949us         10.112us                1         39.949us         10.112us
torch::autograd::AccumulateGrad             20.284us          4.096us                1         20.284us          4.096us
