('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.447us       1534.784us                1        561.447us       1534.784us
_th_get_device                10.681us         10.368us                1         10.681us         10.368us
convolution                  517.042us       1495.616us                1        517.042us       1495.616us
_th_get_device                 7.688us          7.808us                1          7.688us          7.808us
_convolution                 477.018us       1460.608us                1        477.018us       1460.608us
_th_get_device                 7.337us          7.168us                1          7.337us          7.168us
tensor                        21.782us         19.360us                1         21.782us         19.360us
cudnn_convolution            381.566us       1375.328us                1        381.566us       1375.328us
sum                         1300.078us        356.320us                1       1300.078us        356.320us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        1254.540us        344.608us                1       1254.540us        344.608us
