('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.688us                1         11.341us         10.688us
torch::autograd::GraphRoot                  32.207us          9.536us                1         32.207us          9.536us
_th_get_device                              14.161us          9.984us                1         14.161us          9.984us
SumBackward0                               135.282us        121.152us                1        135.282us        121.152us
expand                                      84.497us         80.864us                1         84.497us         80.864us
_th_get_device                               6.472us          6.016us                1          6.472us          6.016us
CudnnConvolutionBackward                   455.850us        704.352us                1        455.850us        704.352us
cudnn_convolution_backward                 410.746us        667.584us                1        410.746us        667.584us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             66.006us          4.800us                1         66.006us          4.800us
torch::autograd::AccumulateGrad             22.462us          3.872us                1         22.462us          3.872us
