('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.408us                1         14.753us         13.408us
torch::autograd::GraphRoot                  27.307us          9.216us                1         27.307us          9.216us
_th_get_device                              11.783us          9.344us                1         11.783us          9.344us
SumBackward0                                97.402us         88.064us                1         97.402us         88.064us
expand                                      58.321us         56.288us                1         58.321us         56.288us
_th_get_device                               6.097us          5.920us                1          6.097us          5.920us
CudnnConvolutionBackward                   379.857us       1572.128us                1        379.857us       1572.128us
cudnn_convolution_backward                 345.443us       1545.152us                1        345.443us       1545.152us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.623us          1.664us                1          5.623us          1.664us
torch::autograd::AccumulateGrad             40.626us          5.216us                1         40.626us          5.216us
torch::autograd::AccumulateGrad             19.365us          3.840us                1         19.365us          3.840us
