('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.768us                1         12.898us         12.768us
torch::autograd::GraphRoot                  20.753us          7.392us                1         20.753us          7.392us
_th_get_device                               9.710us          7.456us                1          9.710us          7.456us
SumBackward0                               109.808us        101.472us                1        109.808us        101.472us
expand                                      67.905us         65.504us                1         67.905us         65.504us
_th_get_device                               6.531us          6.688us                1          6.531us          6.688us
CudnnConvolutionBackward                   507.879us       9297.088us                1        507.879us       9297.088us
cudnn_convolution_backward                 462.814us       9260.224us                1        462.814us       9260.224us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad            125.282us         17.088us                1        125.282us         17.088us
clone                                       98.127us         13.921us                1         98.127us         13.921us
torch::autograd::AccumulateGrad             46.329us          7.071us                1         46.329us          7.071us
clone                                       33.695us          3.903us                1         33.695us          3.903us
