('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.184us                1         14.718us         13.184us
torch::autograd::GraphRoot                  33.668us         11.328us                1         33.668us         11.328us
_th_get_device                              15.130us         11.008us                1         15.130us         11.008us
SumBackward0                               150.240us        134.528us                1        150.240us        134.528us
expand                                      79.298us         74.560us                1         79.298us         74.560us
_th_get_device                               6.240us          6.080us                1          6.240us          6.080us
CudnnConvolutionBackward                   488.535us       1668.000us                1        488.535us       1668.000us
cudnn_convolution_backward                 438.035us       1626.016us                1        438.035us       1626.016us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                              11.672us          1.600us                1         11.672us          1.600us
torch::autograd::AccumulateGrad             54.270us         17.984us                1         54.270us         17.984us
torch::autograd::AccumulateGrad             27.482us          4.640us                1         27.482us          4.640us
