('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.705us         17.376us                1         17.705us         17.376us
torch::autograd::GraphRoot                  27.174us          9.280us                1         27.174us          9.280us
_th_get_device                              12.290us          8.416us                1         12.290us          8.416us
SumBackward0                               115.849us        104.224us                1        115.849us        104.224us
expand                                      72.386us         68.416us                1         72.386us         68.416us
_th_get_device                              16.220us         16.576us                1         16.220us         16.576us
CudnnConvolutionBackward                   555.658us        613.632us                1        555.658us        613.632us
cudnn_convolution_backward                 511.641us        577.408us                1        511.641us        577.408us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             64.411us         56.544us                1         64.411us         56.544us
torch::autograd::AccumulateGrad             28.764us         26.368us                1         28.764us         26.368us
