('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.562us        990.112us                1        854.562us        990.112us
_th_get_device                11.477us         10.720us                1         11.477us         10.720us
convolution                  785.713us        925.536us                1        785.713us        925.536us
_th_get_device                 5.517us          5.344us                1          5.517us          5.344us
_convolution                 741.132us        885.472us                1        741.132us        885.472us
_th_get_device                 5.527us          5.664us                1          5.527us          5.664us
tensor                        30.727us         28.544us                1         30.727us         28.544us
cudnn_convolution            624.638us        777.920us                1        624.638us        777.920us
sum                          409.677us        322.528us                1        409.677us        322.528us
_th_get_device                 5.461us          1.600us                1          5.461us          1.600us
_sum                         362.046us        311.680us                1        362.046us        311.680us
