('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.128us                1         13.376us         12.128us
torch::autograd::GraphRoot                  31.900us         10.464us                1         31.900us         10.464us
_th_get_device                              14.821us         11.168us                1         14.821us         11.168us
SumBackward0                               139.877us        116.512us                1        139.877us        116.512us
expand                                      78.944us         75.392us                1         78.944us         75.392us
_th_get_device                               6.371us          6.496us                1          6.371us          6.496us
CudnnConvolutionBackward                   430.947us        605.312us                1        430.947us        605.312us
cudnn_convolution_backward                 393.172us        576.544us                1        393.172us        576.544us
_th_get_device                              10.789us          1.536us                1         10.789us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             55.036us         11.552us                1         55.036us         11.552us
torch::autograd::AccumulateGrad             23.644us          4.000us                1         23.644us          4.000us
