('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.632us         18.336us                1         19.632us         18.336us
torch::autograd::GraphRoot                  21.538us         11.072us                1         21.538us         11.072us
_th_get_device                              10.902us          7.040us                1         10.902us          7.040us
SumBackward0                               125.215us        116.640us                1        125.215us        116.640us
expand                                      85.644us         82.080us                1         85.644us         82.080us
_th_get_device                               5.607us          5.312us                1          5.607us          5.312us
CudnnConvolutionBackward                   497.077us        889.216us                1        497.077us        889.216us
cudnn_convolution_backward                 463.774us        863.360us                1        463.774us        863.360us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
_th_get_device                               5.080us          1.664us                1          5.080us          1.664us
torch::autograd::AccumulateGrad             56.489us          4.768us                1         56.489us          4.768us
torch::autograd::AccumulateGrad             38.110us          3.872us                1         38.110us          3.872us
