('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.877us         18.976us                1         19.877us         18.976us
torch::autograd::GraphRoot                  29.052us         19.264us                1         29.052us         19.264us
_th_get_device                              12.708us          8.320us                1         12.708us          8.320us
SumBackward0                               155.832us        136.896us                1        155.832us        136.896us
expand                                      98.241us         94.048us                1         98.241us         94.048us
_th_get_device                               6.371us          6.176us                1          6.371us          6.176us
CudnnConvolutionBackward                   581.897us       1071.200us                1        581.897us       1071.200us
cudnn_convolution_backward                 540.605us       1038.720us                1        540.605us       1038.720us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             71.190us         22.112us                1         71.190us         22.112us
torch::autograd::AccumulateGrad             25.998us          4.512us                1         25.998us          4.512us
