('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.876us       1131.008us                1        823.876us       1131.008us
_th_get_device                25.524us         25.152us                1         25.524us         25.152us
convolution                  756.561us       1070.112us                1        756.561us       1070.112us
_th_get_device                 7.798us          7.392us                1          7.798us          7.392us
_convolution                 709.060us       1028.064us                1        709.060us       1028.064us
_th_get_device                 7.359us          7.168us                1          7.359us          7.168us
tensor                        44.097us         40.160us                1         44.097us         40.160us
cudnn_convolution            546.236us        877.248us                1        546.236us        877.248us
sum                          410.207us        157.408us                1        410.207us        157.408us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         364.508us        144.928us                1        364.508us        144.928us
