('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.547us       1091.328us                1        807.547us       1091.328us
_th_get_device                24.513us         24.320us                1         24.513us         24.320us
convolution                  740.500us       1031.040us                1        740.500us       1031.040us
_th_get_device                 7.307us          7.296us                1          7.307us          7.296us
_convolution                 697.240us        993.056us                1        697.240us        993.056us
_th_get_device                 7.506us          7.360us                1          7.506us          7.360us
tensor                        48.295us         43.904us                1         48.295us         43.904us
cudnn_convolution            525.310us        832.096us                1        525.310us        832.096us
sum                          382.390us        152.576us                1        382.390us        152.576us
_th_get_device                 7.609us          1.600us                1          7.609us          1.600us
_sum                         336.592us        140.864us                1        336.592us        140.864us
