('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.774us       3334.912us                1        724.774us       3334.912us
_th_get_device                17.914us         17.344us                1         17.914us         17.344us
convolution                  668.357us       3283.872us                1        668.357us       3283.872us
_th_get_device                 6.359us          5.856us                1          6.359us          5.856us
_convolution                 630.035us       3250.752us                1        630.035us       3250.752us
_th_get_device                 5.867us          5.984us                1          5.867us          5.984us
tensor                        42.565us         38.464us                1         42.565us         38.464us
cudnn_convolution            494.597us       3124.000us                1        494.597us       3124.000us
sum                         2796.362us        234.240us                1       2796.362us        234.240us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                        2756.685us        222.016us                1       2756.685us        222.016us
