('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.027us       5171.616us                1        672.027us       5171.616us
_th_get_device                15.984us         12.160us                1         15.984us         12.160us
convolution                  615.226us       5111.712us                1        615.226us       5111.712us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 578.429us       5072.192us                1        578.429us       5072.192us
_th_get_device                 5.825us          5.632us                1          5.825us          5.632us
tensor                        29.578us         27.040us                1         29.578us         27.040us
cudnn_convolution            470.961us       4966.720us                1        470.961us       4966.720us
sum                         4625.427us        153.120us                1       4625.427us        153.120us
_th_get_device                 6.327us          1.504us                1          6.327us          1.504us
_sum                        4585.898us        137.568us                1       4585.898us        137.568us
