('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.861us       3600.160us                1        617.861us       3600.160us
_th_get_device                11.721us         11.584us                1         11.721us         11.584us
convolution                  571.774us       3559.008us                1        571.774us       3559.008us
_th_get_device                 5.094us          5.024us                1          5.094us          5.024us
_convolution                 538.845us       3529.664us                1        538.845us       3529.664us
_th_get_device                 5.279us          5.024us                1          5.279us          5.024us
tensor                        29.842us         26.304us                1         29.842us         26.304us
cudnn_convolution            437.756us       3437.280us                1        437.756us       3437.280us
sum                         3186.276us        243.936us                1       3186.276us        243.936us
_th_get_device                 5.896us          1.568us                1          5.896us          1.568us
_sum                        3147.257us        228.128us                1       3147.257us        228.128us
