('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.470us      16247.871us                1        470.470us      16247.871us
_th_get_device                 6.899us          6.624us                1          6.899us          6.624us
convolution                  442.699us      16222.465us                1        442.699us      16222.465us
_th_get_device                 3.829us          3.712us                1          3.829us          3.712us
_convolution                 419.274us      16201.472us                1        419.274us      16201.472us
_th_get_device                 4.376us          3.840us                1          4.376us          3.840us
tensor                        13.644us         12.256us                1         13.644us         12.256us
cudnn_convolution            361.764us      16148.641us                1        361.764us      16148.641us
sum                        16072.430us        313.408us                1      16072.430us        313.408us
_th_get_device                 6.344us          1.921us                1          6.344us          1.921us
_sum                       16044.358us        304.544us                1      16044.358us        304.544us
