('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.562us       1103.360us                1        590.562us       1103.360us
_th_get_device                 8.663us          8.160us                1          8.663us          8.160us
convolution                  555.768us       1072.640us                1        555.768us       1072.640us
_th_get_device                 5.032us          4.928us                1          5.032us          4.928us
_convolution                 526.759us       1047.552us                1        526.759us       1047.552us
_th_get_device                 5.673us          4.864us                1          5.673us          4.864us
tensor                        19.408us         16.192us                1         19.408us         16.192us
cudnn_convolution            452.412us        979.808us                1        452.412us        979.808us
sum                          583.059us         93.600us                1        583.059us         93.600us
_th_get_device                 5.724us          1.568us                1          5.724us          1.568us
_sum                         548.861us         85.088us                1        548.861us         85.088us
