('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.692us        641.600us                1        643.692us        641.600us
_th_get_device                13.418us         13.056us                1         13.418us         13.056us
convolution                  591.427us        591.072us                1        591.427us        591.072us
_th_get_device                 7.211us          7.136us                1          7.211us          7.136us
_convolution                 550.610us        550.880us                1        550.610us        550.880us
_th_get_device                 7.786us          6.912us                1          7.786us          6.912us
tensor                        31.288us         28.800us                1         31.288us         28.800us
cudnn_convolution            440.970us        442.336us                1        440.970us        442.336us
sum                          255.807us        254.784us                1        255.807us        254.784us
_th_get_device                 8.001us          7.584us                1          8.001us          7.584us
_sum                         209.846us        211.264us                1        209.846us        211.264us
