('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.216us       1521.600us                1        711.216us       1521.600us
_th_get_device                21.068us         20.864us                1         21.068us         20.864us
convolution                  651.415us       1466.912us                1        651.415us       1466.912us
_th_get_device                 5.819us          5.696us                1          5.819us          5.696us
_convolution                 613.555us       1434.432us                1        613.555us       1434.432us
_th_get_device                 6.440us          5.760us                1          6.440us          5.760us
tensor                        41.715us         37.152us                1         41.715us         37.152us
cudnn_convolution            467.617us       1297.376us                1        467.617us       1297.376us
sum                          909.362us        145.280us                1        909.362us        145.280us
_th_get_device                 6.734us          1.536us                1          6.734us          1.536us
_sum                         871.394us        133.920us                1        871.394us        133.920us
