('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.186us        997.184us                1        588.186us        997.184us
_th_get_device                13.267us         13.216us                1         13.267us         13.216us
convolution                  539.804us        953.440us                1        539.804us        953.440us
_th_get_device                 5.748us          6.016us                1          5.748us          6.016us
_convolution                 503.192us        922.336us                1        503.192us        922.336us
_th_get_device                 6.101us          8.000us                1          6.101us          8.000us
tensor                        33.761us         31.232us                1         33.761us         31.232us
cudnn_convolution            393.604us        821.600us                1        393.604us        821.600us
sum                          603.362us        229.280us                1        603.362us        229.280us
_th_get_device                 5.924us          1.632us                1          5.924us          1.632us
_sum                         566.800us        217.600us                1        566.800us        217.600us
