('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.763us        554.720us                1        555.763us        554.720us
_th_get_device                 9.990us          9.824us                1          9.990us          9.824us
convolution                  515.678us        516.032us                1        515.678us        516.032us
_th_get_device                 4.783us          4.608us                1          4.783us          4.608us
_convolution                 484.088us        484.640us                1        484.088us        484.640us
_th_get_device                 5.141us          4.576us                1          5.141us          4.576us
tensor                        28.161us         24.160us                1         28.161us         24.160us
cudnn_convolution            386.195us        388.928us                1        386.195us        388.928us
sum                          234.913us        234.528us                1        234.913us        234.528us
_th_get_device                 6.109us          5.792us                1          6.109us          5.792us
_sum                         198.275us        199.200us                1        198.275us        199.200us
