('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.363us        959.136us                1        924.363us        959.136us
_th_get_device                29.638us         29.664us                1         29.638us         29.664us
convolution                  859.250us        898.144us                1        859.250us        898.144us
_th_get_device                 5.136us          5.632us                1          5.136us          5.632us
_convolution                 824.444us        867.456us                1        824.444us        867.456us
_th_get_device                 5.078us          4.960us                1          5.078us          4.960us
tensor                        50.395us         42.272us                1         50.395us         42.272us
cudnn_convolution            652.355us        705.728us                1        652.355us        705.728us
sum                          382.424us        382.496us                1        382.424us        382.496us
_th_get_device                 5.629us          5.568us                1          5.629us          5.568us
_sum                         303.276us        346.752us                1        303.276us        346.752us
