('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us          1.568us                1         14.044us          1.568us
torch::autograd::GraphRoot                  24.596us          1.568us                1         24.596us          1.568us
_th_get_device                              11.695us          1.536us                1         11.695us          1.536us
SumBackward0                               120.505us          4.640us                1        120.505us          4.640us
expand                                      79.738us          1.536us                1         79.738us          1.536us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
CudnnConvolutionBackward                   558.578us        162.048us                1        558.578us        162.048us
cudnn_convolution_backward                 520.782us        158.944us                1        520.782us        158.944us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             59.530us          4.704us                1         59.530us          4.704us
torch::autograd::AccumulateGrad             27.521us          3.840us                1         27.521us          3.840us
