('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.204us        626.496us                1        627.204us        626.496us
_th_get_device                13.935us         13.728us                1         13.935us         13.728us
convolution                  577.934us        577.888us                1        577.934us        577.888us
_th_get_device                10.645us          6.848us                1         10.645us          6.848us
_convolution                 533.015us        533.152us                1        533.015us        533.152us
_th_get_device                 6.691us          6.496us                1          6.691us          6.496us
tensor                        30.267us         27.584us                1         30.267us         27.584us
cudnn_convolution            424.467us        425.120us                1        424.467us        425.120us
sum                          227.583us        227.040us                1        227.583us        227.040us
_th_get_device                 6.851us          6.912us                1          6.851us          6.912us
_sum                         185.952us        186.912us                1        185.952us        186.912us
