('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.396us       4084.640us                1        730.396us       4084.640us
_th_get_device                12.979us         12.992us                1         12.979us         12.992us
convolution                  681.409us       4040.576us                1        681.409us       4040.576us
_th_get_device                 5.649us          5.856us                1          5.649us          5.856us
_convolution                 647.577us       4011.520us                1        647.577us       4011.520us
_th_get_device                 6.137us          5.984us                1          6.137us          5.984us
tensor                        29.296us         27.168us                1         29.296us         27.168us
cudnn_convolution            540.079us       3909.312us                1        540.079us       3909.312us
sum                         3595.165us        277.536us                1       3595.165us        277.536us
_th_get_device                 8.064us          1.632us                1          8.064us          1.632us
_sum                        3554.032us        265.824us                1       3554.032us        265.824us
