('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.384us       7669.344us                1        834.384us       7669.344us
_th_get_device                12.622us         12.480us                1         12.622us         12.480us
convolution                  785.000us       7624.704us                1        785.000us       7624.704us
_th_get_device                 5.919us          6.144us                1          5.919us          6.144us
_convolution                 741.744us       7586.272us                1        741.744us       7586.272us
_th_get_device                 6.044us          5.568us                1          6.044us          5.568us
tensor                        28.393us         26.240us                1         28.393us         26.240us
cudnn_convolution            633.027us       7486.752us                1        633.027us       7486.752us
sum                         6956.841us        160.575us                1       6956.841us        160.575us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                        6917.937us        148.960us                1       6917.937us        148.960us
