('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.172us       1007.808us                1        691.172us       1007.808us
_th_get_device                20.512us          1.536us                1         20.512us          1.536us
convolution                  630.321us       1001.344us                1        630.321us       1001.344us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
_convolution                 595.502us        995.136us                1        595.502us        995.136us
_th_get_device                 5.556us          1.536us                1          5.556us          1.536us
tensor                        38.794us          1.632us                1         38.794us          1.632us
cudnn_convolution            467.852us        985.664us                1        467.852us        985.664us
sum                         2583.940us       2477.248us                1       2583.940us       2477.248us
_th_get_device                 5.518us          1.632us                1          5.518us          1.632us
_sum                        2546.920us       2468.864us                1       2546.920us       2468.864us
