('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.424us                1         12.153us         11.424us
torch::autograd::GraphRoot                  28.052us          8.960us                1         28.052us          8.960us
_th_get_device                              11.522us          9.088us                1         11.522us          9.088us
SumBackward0                               102.776us         90.272us                1        102.776us         90.272us
expand                                      60.752us         58.496us                1         60.752us         58.496us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   448.415us       4137.376us                1        448.415us       4137.376us
cudnn_convolution_backward                 405.663us       4103.104us                1        405.663us       4103.104us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             46.688us          8.160us                1         46.688us          8.160us
torch::autograd::AccumulateGrad             22.123us          3.840us                1         22.123us          3.840us
