('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.504us                1         14.543us         13.504us
torch::autograd::GraphRoot                  19.836us          6.208us                1         19.836us          6.208us
_th_get_device                               8.886us          6.784us                1          8.886us          6.784us
SumBackward0                                90.207us         84.544us                1         90.207us         84.544us
expand                                      50.174us         48.288us                1         50.174us         48.288us
_th_get_device                               5.337us          5.376us                1          5.337us          5.376us
CudnnConvolutionBackward                   393.097us       3104.288us                1        393.097us       3104.288us
cudnn_convolution_backward                 366.075us       3084.224us                1        366.075us       3084.224us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               4.933us          1.568us                1          4.933us          1.568us
torch::autograd::AccumulateGrad             33.839us         10.336us                1         33.839us         10.336us
torch::autograd::AccumulateGrad             23.985us          3.840us                1         23.985us          3.840us
