('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.715us         16.928us                1         17.715us         16.928us
torch::autograd::GraphRoot                  26.411us          8.640us                1         26.411us          8.640us
_th_get_device                              12.576us          8.896us                1         12.576us          8.896us
SumBackward0                               147.400us        136.672us                1        147.400us        136.672us
expand                                      85.336us         81.536us                1         85.336us         81.536us
_th_get_device                               7.683us          7.552us                1          7.683us          7.552us
CudnnConvolutionBackward                   512.947us        533.120us                1        512.947us        533.120us
cudnn_convolution_backward                 470.674us        501.760us                1        470.674us        501.760us
_th_get_device                               7.782us          1.632us                1          7.782us          1.632us
_th_get_device                               7.260us          7.008us                1          7.260us          7.008us
torch::autograd::AccumulateGrad             63.191us         63.584us                1         63.191us         63.584us
torch::autograd::AccumulateGrad             39.525us         39.552us                1         39.525us         39.552us
