('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.568us                1         13.765us         13.568us
torch::autograd::GraphRoot                  38.173us         18.912us                1         38.173us         18.912us
_th_get_device                              14.542us         12.320us                1         14.542us         12.320us
SumBackward0                               103.349us         94.656us                1        103.349us         94.656us
expand                                      58.448us         57.056us                1         58.448us         57.056us
_th_get_device                               5.369us          5.280us                1          5.369us          5.280us
CudnnConvolutionBackward                   361.387us        446.336us                1        361.387us        446.336us
cudnn_convolution_backward                 331.275us        423.712us                1        331.275us        423.712us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            127.520us         76.448us                1        127.520us         76.448us
clone                                      114.507us         69.696us                1        114.507us         69.696us
torch::autograd::AccumulateGrad             55.709us         55.584us                1         55.709us         55.584us
clone                                       43.494us         44.256us                1         43.494us         44.256us
