('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.776us                1         12.221us         11.776us
torch::autograd::GraphRoot                  24.849us          8.896us                1         24.849us          8.896us
_th_get_device                              10.313us          8.288us                1         10.313us          8.288us
SumBackward0                               109.389us         95.360us                1        109.389us         95.360us
expand                                      64.642us         62.624us                1         64.642us         62.624us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   549.856us       4791.200us                1        549.856us       4791.200us
cudnn_convolution_backward                 503.219us       4752.096us                1        503.219us       4752.096us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             63.855us          7.232us                1         63.855us          7.232us
torch::autograd::AccumulateGrad             21.014us          4.096us                1         21.014us          4.096us
