('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.347us        799.104us                1        690.347us        799.104us
_th_get_device                13.652us         13.312us                1         13.652us         13.312us
convolution                  641.045us        755.392us                1        641.045us        755.392us
_th_get_device                 7.025us          6.976us                1          7.025us          6.976us
_convolution                 599.756us        720.768us                1        599.756us        720.768us
_th_get_device                 7.440us          6.784us                1          7.440us          6.784us
tensor                        34.427us         30.624us                1         34.427us         30.624us
cudnn_convolution            480.957us        613.312us                1        480.957us        613.312us
sum                          257.947us        204.192us                1        257.947us        204.192us
_th_get_device                 8.219us          1.888us                1          8.219us          1.888us
_sum                         210.991us        191.296us                1        210.991us        191.296us
