('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.959us        975.360us                1        585.959us        975.360us
_th_get_device                11.651us         11.296us                1         11.651us         11.296us
convolution                  542.285us        936.000us                1        542.285us        936.000us
_th_get_device                 5.252us          5.056us                1          5.252us          5.056us
_convolution                 508.283us        906.752us                1        508.283us        906.752us
_th_get_device                 5.607us          4.992us                1          5.607us          4.992us
tensor                        31.149us         27.264us                1         31.149us         27.264us
cudnn_convolution            406.813us        813.152us                1        406.813us        813.152us
sum                          475.038us        123.552us                1        475.038us        123.552us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         434.130us        112.992us                1        434.130us        112.992us
