('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.190us         11.904us                1         17.190us         11.904us
torch::autograd::GraphRoot                  22.238us          8.000us                1         22.238us          8.000us
_th_get_device                              10.475us          8.384us                1         10.475us          8.384us
SumBackward0                               104.824us         96.032us                1        104.824us         96.032us
expand                                      70.977us         68.832us                1         70.977us         68.832us
_th_get_device                               6.072us          6.112us                1          6.072us          6.112us
CudnnConvolutionBackward                  3413.078us       3579.008us                1       3413.078us       3579.008us
cudnn_convolution_backward                3369.592us       3545.760us                1       3369.592us       3545.760us
_th_get_device                               6.489us          1.568us                1          6.489us          1.568us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             64.335us          5.952us                1         64.335us          5.952us
torch::autograd::AccumulateGrad             21.507us          4.288us                1         21.507us          4.288us
