('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.252us        609.536us                1        610.252us        609.536us
_th_get_device                13.473us         13.152us                1         13.473us         13.152us
convolution                  562.636us        563.200us                1        562.636us        563.200us
_th_get_device                 5.888us          5.888us                1          5.888us          5.888us
_convolution                 525.870us        531.424us                1        525.870us        531.424us
_th_get_device                 6.031us          6.080us                1          6.031us          6.080us
tensor                        33.571us         30.976us                1         33.571us         30.976us
cudnn_convolution            417.215us        432.576us                1        417.215us        432.576us
sum                          222.064us        221.536us                1        222.064us        221.536us
_th_get_device                 6.690us          6.240us                1          6.690us          6.240us
_sum                         182.798us        183.776us                1        182.798us        183.776us
