('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.796us        662.272us                1        375.796us        662.272us
_th_get_device                 7.272us          7.520us                1          7.272us          7.520us
convolution                  346.886us        635.872us                1        346.886us        635.872us
_th_get_device                 3.899us          3.776us                1          3.899us          3.776us
_convolution                 321.510us        612.448us                1        321.510us        612.448us
_th_get_device                 4.205us          3.808us                1          4.205us          3.808us
tensor                        15.165us         13.568us                1         15.165us         13.568us
cudnn_convolution            261.691us        557.440us                1        261.691us        557.440us
sum                          391.053us        122.720us                1        391.053us        122.720us
_th_get_device                 4.158us          1.632us                1          4.158us          1.632us
_sum                         365.902us        113.440us                1        365.902us        113.440us
