('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.012us        875.424us                1        619.012us        875.424us
_th_get_device                11.104us         14.880us                1         11.104us         14.880us
convolution                  569.585us        830.848us                1        569.585us        830.848us
_th_get_device                 5.639us          5.696us                1          5.639us          5.696us
_convolution                 533.167us        799.776us                1        533.167us        799.776us
_th_get_device                 6.071us          5.344us                1          6.071us          5.344us
tensor                        27.138us         22.528us                1         27.138us         22.528us
cudnn_convolution            428.440us        704.192us                1        428.440us        704.192us
sum                          358.252us        143.680us                1        358.252us        143.680us
_th_get_device                 6.593us          1.632us                1          6.593us          1.632us
_sum                         319.248us        131.616us                1        319.248us        131.616us
