('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.408us                1         14.295us         13.408us
torch::autograd::GraphRoot                  30.539us         10.464us                1         30.539us         10.464us
_th_get_device                              13.797us         10.944us                1         13.797us         10.944us
SumBackward0                                96.539us         84.256us                1         96.539us         84.256us
expand                                      59.929us         57.888us                1         59.929us         57.888us
_th_get_device                               6.001us          6.048us                1          6.001us          6.048us
CudnnConvolutionBackward                   369.255us        426.848us                1        369.255us        426.848us
cudnn_convolution_backward                 330.103us        395.424us                1        330.103us        395.424us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             37.942us         18.688us                1         37.942us         18.688us
torch::autograd::AccumulateGrad             20.343us         20.992us                1         20.343us         20.992us
