('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.366us         18.720us                1         19.366us         18.720us
torch::autograd::GraphRoot                  34.250us          9.728us                1         34.250us          9.728us
_th_get_device                              13.956us         10.016us                1         13.956us         10.016us
SumBackward0                               137.631us        122.624us                1        137.631us        122.624us
expand                                      88.924us         85.056us                1         88.924us         85.056us
_th_get_device                               5.314us          5.472us                1          5.314us          5.472us
CudnnConvolutionBackward                   630.498us       1035.968us                1        630.498us       1035.968us
cudnn_convolution_backward                 590.135us       1003.712us                1        590.135us       1003.712us
_th_get_device                               5.598us          1.888us                1          5.598us          1.888us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             61.523us          6.400us                1         61.523us          6.400us
torch::autograd::AccumulateGrad             19.742us          3.872us                1         19.742us          3.872us
