('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         10.720us                1         11.409us         10.720us
torch::autograd::GraphRoot                  25.008us          8.448us                1         25.008us          8.448us
_th_get_device                              10.554us          8.576us                1         10.554us          8.576us
SumBackward0                                95.735us         86.816us                1         95.735us         86.816us
expand                                      57.960us         56.160us                1         57.960us         56.160us
_th_get_device                               5.894us          6.016us                1          5.894us          6.016us
CudnnConvolutionBackward                   509.257us       1525.472us                1        509.257us       1525.472us
cudnn_convolution_backward                 474.465us       1498.560us                1        474.465us       1498.560us
_th_get_device                              12.692us          1.600us                1         12.692us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             42.560us          9.088us                1         42.560us          9.088us
torch::autograd::AccumulateGrad             20.311us          4.096us                1         20.311us          4.096us
