('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.440us         16.768us                1         17.440us         16.768us
torch::autograd::GraphRoot                  16.535us          5.600us                1         16.535us          5.600us
_th_get_device                               7.933us          8.448us                1          7.933us          8.448us
SumBackward0                               165.136us        149.120us                1        165.136us        149.120us
expand                                      97.753us         93.632us                1         97.753us         93.632us
_th_get_device                              17.015us         16.992us                1         17.015us         16.992us
CudnnConvolutionBackward                   593.478us       1052.608us                1        593.478us       1052.608us
cudnn_convolution_backward                 545.143us       1013.248us                1        545.143us       1013.248us
_th_get_device                               8.216us          1.728us                1          8.216us          1.728us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
torch::autograd::AccumulateGrad            111.216us         18.432us                1        111.216us         18.432us
torch::autograd::AccumulateGrad             31.853us          4.288us                1         31.853us          4.288us
