('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.416us        747.808us                1        596.416us        747.808us
_th_get_device                12.838us         12.992us                1         12.838us         12.992us
convolution                  549.109us        705.472us                1        549.109us        705.472us
_th_get_device                 5.716us          5.824us                1          5.716us          5.824us
_convolution                 508.189us        673.696us                1        508.189us        673.696us
_th_get_device                 6.283us          6.080us                1          6.283us          6.080us
tensor                        29.363us         26.752us                1         29.363us         26.752us
cudnn_convolution            403.783us        578.432us                1        403.783us        578.432us
sum                          228.358us        110.656us                1        228.358us        110.656us
_th_get_device                 6.876us          1.632us                1          6.876us          1.632us
_sum                         189.040us         98.880us                1        189.040us         98.880us
