('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.686us         18.688us                1         19.686us         18.688us
torch::autograd::GraphRoot                  32.371us         10.496us                1         32.371us         10.496us
_th_get_device                              14.591us         10.688us                1         14.591us         10.688us
SumBackward0                               125.722us        111.232us                1        125.722us        111.232us
expand                                      78.420us         74.592us                1         78.420us         74.592us
_th_get_device                               6.656us          7.168us                1          6.656us          7.168us
CudnnConvolutionBackward                   516.049us        581.312us                1        516.049us        581.312us
cudnn_convolution_backward                 481.530us        556.000us                1        481.530us        556.000us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
torch::autograd::AccumulateGrad             66.186us         40.288us                1         66.186us         40.288us
torch::autograd::AccumulateGrad             27.428us         23.424us                1         27.428us         23.424us
