('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.999us       1680.672us                1        642.999us       1680.672us
_th_get_device                13.318us         12.608us                1         13.318us         12.608us
convolution                  592.047us       1635.872us                1        592.047us       1635.872us
_th_get_device                 7.631us          7.072us                1          7.631us          7.072us
_convolution                 551.468us       1600.800us                1        551.468us       1600.800us
_th_get_device                 7.712us         11.232us                1          7.712us         11.232us
tensor                        22.942us         20.192us                1         22.942us         20.192us
cudnn_convolution            439.281us       1500.064us                1        439.281us       1500.064us
sum                         1162.187us        164.640us                1       1162.187us        164.640us
_th_get_device                 8.195us          1.600us                1          8.195us          1.600us
_sum                        1115.905us        152.544us                1       1115.905us        152.544us
