('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1036.387us       7416.768us                1       1036.387us       7416.768us
_th_get_device                37.753us         37.376us                1         37.753us         37.376us
convolution                  954.831us       7339.776us                1        954.831us       7339.776us
_th_get_device                 6.353us          6.112us                1          6.353us          6.112us
_convolution                 899.769us       7294.400us                1        899.769us       7294.400us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
tensor                        47.563us         43.456us                1         47.563us         43.456us
cudnn_convolution            721.962us       7125.920us                1        721.962us       7125.920us
sum                         6495.885us        178.208us                1       6495.885us        178.208us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                        6451.060us        165.920us                1       6451.060us        165.920us
