('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us          1.952us                1         12.102us          1.952us
torch::autograd::GraphRoot                  21.497us          1.632us                1         21.497us          1.632us
_th_get_device                              11.547us          1.888us                1         11.547us          1.888us
SumBackward0                                91.134us        132.672us                1         91.134us        132.672us
expand                                      56.936us        129.376us                1         56.936us        129.376us
_th_get_device                               6.091us          1.504us                1          6.091us          1.504us
CudnnConvolutionBackward                   413.712us        813.632us                1        413.712us        813.632us
cudnn_convolution_backward                 377.731us        810.464us                1        377.731us        810.464us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             46.607us          5.088us                1         46.607us          5.088us
torch::autograd::AccumulateGrad             23.875us          3.584us                1         23.875us          3.584us
