('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.854us      10167.488us                1        667.854us      10167.488us
_th_get_device                14.014us         14.016us                1         14.014us         14.016us
convolution                  616.646us      10122.304us                1        616.646us      10122.304us
_th_get_device                 7.407us          7.232us                1          7.407us          7.232us
_convolution                 576.203us      10087.136us                1        576.203us      10087.136us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        34.098us         29.888us                1         34.098us         29.888us
cudnn_convolution            458.602us       9980.608us                1        458.602us       9980.608us
sum                         9759.956us        304.320us                1       9759.956us        304.320us
_th_get_device                 7.833us          1.599us                1          7.833us          1.599us
_sum                        9711.786us        292.768us                1       9711.786us        292.768us
