('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.288us                1         13.204us         12.288us
torch::autograd::GraphRoot                  23.108us          8.704us                1         23.108us          8.704us
_th_get_device                              11.748us          8.960us                1         11.748us          8.960us
SumBackward0                                92.010us         86.240us                1         92.010us         86.240us
expand                                      57.589us         55.904us                1         57.589us         55.904us
_th_get_device                               6.074us          6.144us                1          6.074us          6.144us
CudnnConvolutionBackward                   585.632us        708.128us                1        585.632us        708.128us
cudnn_convolution_backward                 539.884us        643.552us                1        539.884us        643.552us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            139.265us         55.232us                1        139.265us         55.232us
clone                                      118.904us         47.648us                1        118.904us         47.648us
torch::autograd::AccumulateGrad             44.000us         43.776us                1         44.000us         43.776us
clone                                       30.306us         31.936us                1         30.306us         31.936us
