('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.533us        912.544us                1        717.533us        912.544us
_th_get_device                22.215us         21.856us                1         22.215us         21.856us
convolution                  658.635us        858.528us                1        658.635us        858.528us
_th_get_device                 5.435us          5.216us                1          5.435us          5.216us
_convolution                 623.524us        827.616us                1        623.524us        827.616us
_th_get_device                 5.587us          5.056us                1          5.587us          5.056us
tensor                        41.339us         36.480us                1         41.339us         36.480us
cudnn_convolution            490.618us        703.040us                1        490.618us        703.040us
sum                          338.166us        186.752us                1        338.166us        186.752us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                         298.392us        176.256us                1        298.392us        176.256us
