('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.152us       1354.176us                1        380.152us       1354.176us
_th_get_device                 8.883us          8.704us                1          8.883us          8.704us
convolution                  349.242us       1326.400us                1        349.242us       1326.400us
_th_get_device                 3.643us          3.936us                1          3.643us          3.936us
_convolution                 325.725us       1305.088us                1        325.725us       1305.088us
_th_get_device                 4.504us          3.744us                1          4.504us          3.744us
tensor                        15.956us         13.632us                1         15.956us         13.632us
cudnn_convolution            261.471us       1246.368us                1        261.471us       1246.368us
sum                         1083.023us        128.352us                1       1083.023us        128.352us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                        1059.088us        119.616us                1       1059.088us        119.616us
