('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.202us        987.488us                1        613.202us        987.488us
_th_get_device                13.479us         12.960us                1         13.479us         12.960us
convolution                  562.349us        943.392us                1        562.349us        943.392us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 520.648us        907.456us                1        520.648us        907.456us
_th_get_device                 7.639us          6.912us                1          7.639us          6.912us
tensor                        31.059us         28.704us                1         31.059us         28.704us
cudnn_convolution            407.186us        804.736us                1        407.186us        804.736us
sum                          533.784us        197.120us                1        533.784us        197.120us
_th_get_device                22.121us          1.600us                1         22.121us          1.600us
_sum                         471.153us        182.880us                1        471.153us        182.880us
