('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.746us        681.568us                1        445.746us        681.568us
_th_get_device                 7.755us          7.552us                1          7.755us          7.552us
convolution                  414.023us        652.704us                1        414.023us        652.704us
_th_get_device                 4.318us          4.192us                1          4.318us          4.192us
_convolution                 387.654us        628.832us                1        387.654us        628.832us
_th_get_device                 4.711us          3.968us                1          4.711us          3.968us
tensor                        17.965us         15.104us                1         17.965us         15.104us
cudnn_convolution            318.305us        565.312us                1        318.305us        565.312us
sum                          342.110us        128.640us                1        342.110us        128.640us
_th_get_device                 4.452us          1.600us                1          4.452us          1.600us
_sum                         314.427us        118.752us                1        314.427us        118.752us
