('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.882us       8114.336us                1        682.882us       8114.336us
_th_get_device                10.807us          1.856us                1         10.807us          1.856us
convolution                  635.077us       8107.776us                1        635.077us       8107.776us
_th_get_device                 5.869us        119.808us                1          5.869us        119.808us
_convolution                 599.595us       7983.360us                1        599.595us       7983.360us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
tensor                        30.432us          1.536us                1         30.432us          1.536us
cudnn_convolution            494.225us       7974.048us                1        494.225us       7974.048us
sum                         7600.244us        148.289us                1       7600.244us        148.289us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
_sum                        7564.756us        138.976us                1       7564.756us        138.976us
