('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.450us          1.760us                1         17.450us          1.760us
torch::autograd::GraphRoot                  32.454us          1.504us                1         32.454us          1.504us
_th_get_device                              10.973us          1.536us                1         10.973us          1.536us
SumBackward0                               123.686us          5.408us                1        123.686us          5.408us
expand                                      84.860us          2.048us                1         84.860us          2.048us
_th_get_device                               5.556us          1.728us                1          5.556us          1.728us
CudnnConvolutionBackward                   541.970us        211.680us                1        541.970us        211.680us
cudnn_convolution_backward                 500.459us        208.288us                1        500.459us        208.288us
_th_get_device                               5.700us          1.664us                1          5.700us          1.664us
_th_get_device                               5.002us          1.536us                1          5.002us          1.536us
torch::autograd::AccumulateGrad             64.649us          9.216us                1         64.649us          9.216us
torch::autograd::AccumulateGrad             34.013us          4.000us                1         34.013us          4.000us
